111246	39	56.6731	118	52.578	59.08	53.92	8464.6	-11.842897
111247	39	56.6823	118	52.5601	60.16	57.57	8452.3	-16.72836
111248	39	56.691	118	52.5418	59.47	58.59	8440.9	-8.908854
111249	39	56.6993	118	52.5236	57.65	59.81	8428.9	-11.925976
111250	39	56.7079	118	52.5059	58.32	56.92	8417.1	-3.382667
111251	39	56.7167	118	52.4882	58.51	57.66	8405.3	-18.075231
111252	39	56.7258	118	52.4703	59.92	55.67	8393.5	-24.421138
111253	39	56.7347	118	52.4523	58.95	58.96	8381.7	-18.672297
111254	39	56.7436	118	52.4347	57.75	55.13	8370.2	-3.272102
111255	39	56.7526	118	52.4172	59.05	57.27	8358.9	-3.240787
111256	39	56.7613	118	52.3998	56.02	57.02	8347.4	-3.206912
111257	39	56.77	118	52.3832	55.84	55.25	8335.8	-12.027081
111258	39	56.7789	118	52.367	54.77	54.35	8324.6	-15.008743
111259	39	56.7882	118	52.3512	55.37	51.87	8313.4	-14.920222
111300	39	56.7976	118	52.3349	57.54	54.66	8302.1	-25.5174
111301	39	56.8071	118	52.3179	58.58	53.63	8290.9	-21.776413
111302	39	56.8165	118	52.3008	58.01	55.58	8279.7	-20.270259
111303	39	56.826	118	52.2841	57.22	51.88	8268.5	-2.769097
111304	39	56.8355	118	52.2676	56.96	54.75	8257.1	-2.615871
111305	39	56.845	118	52.2511	57.73	52.59	8246.5	-10.638377
111306	39	56.8544	118	52.2343	57.62	55.22	8235.5	-2.3251
111307	39	56.8638	118	52.2178	56.52	52.11	8224.3	-2.182607
111308	39	56.8735	118	52.2018	56.39	51.73	8212.9	-7.721563
111309	39	56.8832	118	52.186	56.16	51.5	8201.5	-8.923392
111310	39	56.8927	118	52.17	55.73	53.6	8189.8	-1.796416
111311	39	56.9021	118	52.1539	56.71	51.94	8178.2	-16.276463
111312	39	56.912	118	52.1379	56.94	51.33	8166.8	-17.770641
111313	39	56.9223	118	52.122	58.28	48.7	8155.2	-1.416066
111314	39	56.9329	118	52.1061	58.36	49.5	8143.6	-1.707625
111315	39	56.9435	118	52.0903	57.76	48.73	8131.9	-1.11158
111316	39	56.9537	118	52.0746	56.38	51.25	8120.2	-19.605083
111317	39	56.963	118	52.0591	52.94	52.73	8108.6	-17.934061
111318	39	56.9722	118	52.0441	53.4	50.42	8096.9	-3.099949
111319	39	56.9817	118	52.0294	53.29	49.82	8085.4	-0.553452
111320	39	56.9919	118	52.0144	57.06	47.68	8073.7	-1.690933
111321	39	57.0025	118	51.9996	55.81	46.53	8061.9	-15.954361
111322	39	57.0132	118	51.9851	55.43	46.37	8050.3	-18.20457
111323	39	57.0232	118	51.9708	52.33	49.46	8038.7	-0.009213
111324	39	57.0327	118	51.956	54.45	50.57	8027	-12.907418
111325	39	57.0421	118	51.9406	54.57	53.13	8015.8	0.252
111326	39	57.0519	118	51.9249	57.44	49.67	8004.2	-10.490787
111327	39	57.0623	118	51.9091	57.53	49.84	7993	-2.773215
111328	39	57.0725	118	51.8939	54.75	48.3	7981.6	-6.399507
111329	39	57.0824	118	51.8793	53.56	48.83	7970.1	0.715898
111330	39	57.0921	118	51.865	52.99	48.52	7958.6	0.832267
111331	39	57.1017	118	51.851	51.1	48.62	7947.1	-15.346899
111332	39	57.1111	118	51.8379	48.57	45.78	7936	-20.180256
111333	39	57.1203	118	51.8251	48.86	48.41	7924.9	-16.587501
111334	39	57.1293	118	51.8126	47.11	46.16	7914.2	1.349905
111335	39	57.1385	118	51.8001	49.25	46.69	7903.4	-6.785535
111336	39	57.1478	118	51.7876	47.7	45.32	7892.7	1.616858
111337	39	57.1572	118	51.7757	47.43	43.83	7882	-5.809617
111338	39	57.1666	118	51.7638	47.63	44.79	7870.9	1.865704
111339	39	57.1758	118	51.7523	44.5	43.02	7859.7	-0.684008
111340	39	57.1851	118	51.7417	45.16	40.56	7848.7	-8.761059
111341	39	57.1947	118	51.7316	44.63	38.48	7837.7	1.443517
111342	39	57.2044	118	51.7217	44.9	38.9	7827.5	-10.103211
111343	39	57.214	118	51.7111	46.78	42.17	7816.8	-15.621264
111344	39	57.2237	118	51.7003	45.13	39.61	7806	2.722383
111345	39	57.2337	118	51.6899	47.21	38.05	7795.1	-16.300337
111346	39	57.2439	118	51.6798	46.18	38.07	7785.1	-14.485193
111347	39	57.2539	118	51.6693	47.11	40.95	7775.1	-4.159278
111348	39	57.2634	118	51.6587	43.86	41.21	7765.1	-17.118478
111349	39	57.2726	118	51.6488	42.96	38.65	7754.7	-15.555698
111350	39	57.282	118	51.6395	43.32	36.09	7744.4	-17.406096
111351	39	57.2918	118	51.6305	43.83	35.25	7734.4	-16.999714
111352	39	57.3019	118	51.6208	46.68	38.09	7724.4	-17.765009
111353	39	57.3116	118	51.611	43.23	38.2	7714	-17.081918
111354	39	57.3211	118	51.6017	43.3	37.02	7704.1	-15.247864
111355	39	57.3306	118	51.5927	42.19	35.78	7694.1	-8.254293
111356	39	57.3405	118	51.5839	44.49	34.79	7684.1	-16.5748
111357	39	57.3506	118	51.5742	46.07	38.06	7674	-17.447133
111358	39	57.3608	118	51.564	46.58	37.67	7663.6	-17.3184
111359	39	57.3711	118	51.554	46.36	36.19	7653.4	-14.026141
111400	39	57.3811	118	51.5446	43.56	36.66	7643.2	-14.193976
111401	39	57.3911	118	51.5355	44.48	33.29	7632.8	-5.096644
111402	39	57.4012	118	51.526	45.62	38.61	7622.5	-8.85136
111403	39	57.4113	118	51.5155	47.41	38.71	7612	5.571723
111404	39	57.4213	118	51.5043	47.82	42.35	7601.7	-4.733297
111405	39	57.4309	118	51.493	45.52	41.22	7590.9	5.88669
111406	39	57.4405	118	51.4827	44.91	38.39	7580.2	-3.078394
111407	39	57.45	118	51.4727	43.31	38.84	7569.5	5.509648
111408	39	57.4598	118	51.4634	44.05	34.63	7558.6	6.326451
111409	39	57.4699	118	51.4542	45.45	35.67	7548.1	6.478782
111410	39	57.4806	118	51.4443	48.62	35.9	7537.7	-3.60367
111411	39	57.4914	118	51.4335	49.55	39.03	7527.4	6.799722
111412	39	57.5017	118	51.422	48.61	42.02	7517.2	-0.523767
111413	39	57.5112	118	51.4106	44.97	42.54	7506.7	-7.746244
111414	39	57.5201	118	51.3996	44.19	44.38	7496.4	2.77344
111415	39	57.529	118	51.3882	45.77	45.1	7486.4	-10.09148
111416	39	57.5381	118	51.3764	46.94	45.27	7476.3	-6.808333
111417	39	57.5474	118	51.3645	47.08	43.25	7466.1	-11.307748
111418	39	57.5572	118	51.3534	46.38	39.75	7455.7	-4.923754
111419	39	57.5671	118	51.3425	46.66	40.29	7445.5	-10.426209
111420	39	57.5771	118	51.3316	47.16	40.27	7435.2	8.176141
111421	39	57.5868	118	51.3199	48.13	44.68	7425.1	-3.723188
111422	39	57.5963	118	51.308	46.54	43.55	7415	-10.649573
111423	39	57.6058	118	51.2968	46.08	41.41	7404.9	-6.606489
111424	39	57.6157	118	51.2859	47.1	39.56	7394.7	-12.413957
111425	39	57.6256	118	51.2748	47.17	42.22	7384.6	-12.40018
111426	39	57.6351	118	51.2631	47.27	44.07	7374.5	-11.527066
111427	39	57.6444	118	51.251	47.18	46.13	7363.9	-12.982561
111428	39	57.6536	118	51.2392	46.21	43.02	7353.6	-12.953348
111429	39	57.6634	118	51.2277	48.39	41.25	7343.1	-1.169897
111430	39	57.6736	118	51.2164	48.6	39.71	7332.8	-10.729099
111431	39	57.6839	118	51.2054	47.28	39.45	7322.5	9.224686
111432	39	57.6939	118	51.1949	45.36	39.12	7312.3	-6.922888
111433	39	57.7037	118	51.1847	45.37	37.79	7302.1	-10.357421
111434	39	57.7135	118	51.174	46.37	42.36	7291.9	6.363771
111435	39	57.7229	118	51.1623	47.29	44.23	7281.5	-10.16854
111436	39	57.7324	118	51.1504	47.73	43.25	7270.8	-3.351991
111437	39	57.7422	118	51.1385	49.07	42.34	7260.2	-9.014256
111438	39	57.7525	118	51.127	49	39.02	7249.6	-7.000016
111439	39	57.7631	118	51.1161	47.88	38.15	7239.2	-3.623192
111440	39	57.7733	118	51.1057	46.19	37.61	7228.5	7.8716
111441	39	57.7836	118	51.0954	47.45	37.96	7217.9	10.164542
111442	39	57.7941	118	51.0842	49.63	40.44	7207.5	-2.010491
111443	39	57.8045	118	51.0727	49.2	40.49	7197	7.204543
111444	39	57.8148	118	51.0611	48.26	41.54	7186.4	10.43992
111445	39	57.8244	118	51.0494	46.78	44.3	7175.8	10.546363
111446	39	57.8334	118	51.0379	44.51	45.33	7164.8	7.596398
111447	39	57.842	118	51.0264	44.3	45.58	7154	10.800748
111448	39	57.8507	118	51.0157	42.71	42.02	7143.3	10.920197
111449	39	57.8602	118	51.0056	45.23	37.86	7132.7	0.373727
111450	39	57.8704	118	50.9959	45.64	35.34	7122.2	11.125512
111451	39	57.8807	118	50.9854	48.74	40.46	7111.5	-2.550525
111452	39	57.8905	118	50.974	46.57	43.14	7101	-8.841266
111453	39	57.8996	118	50.9623	45.2	45.85	7090.2	-8.316574
111454	39	57.9082	118	50.9511	42.81	44.43	7079.5	-2.488153
111455	39	57.9168	118	50.9406	42.74	41.77	7068.9	-5.036024
111456	39	57.926	118	50.9306	43.82	38.41	7058.3	7.409133
111457	39	57.9355	118	50.9204	44.88	41.37	7047.4	5.686357
111458	39	57.9445	118	50.9098	43.17	42.08	7036.5	5.37514
111459	39	57.9531	118	50.899	43.05	44.99	7025.8	12.08582
111500	39	57.9615	118	50.8884	41.33	42.94	7014.6	9.44228
111501	39	57.9702	118	50.8783	42.67	40.93	7003.9	12.267304
111502	39	57.9788	118	50.8683	41.16	42.23	6992.8	4.181726
111503	39	57.9872	118	50.8582	41.94	43.52	6981.8	10.361781
111504	39	57.9952	118	50.8479	40.46	45.7	6970.9	5.411589
111505	39	58.0031	118	50.837	42.41	47.56	6960.2	12.600891
111506	39	58.0114	118	50.8262	42.9	42.22	6949.5	10.758212
111507	39	58.0204	118	50.8159	43.22	41.11	6938.8	-0.293184
111508	39	58.0297	118	50.8059	44.32	38.6	6928	12.873117
111509	39	58.039	118	50.7956	43.74	42.55	6917.2	-5.760871
111510	39	58.0481	118	50.7852	44.23	40.63	6906.6	-6.377134
111511	39	58.0574	118	50.775	43.92	40.45	6896	1.93126
111512	39	58.0668	118	50.7651	43.45	37.68	6884.9	-2.240737
111513	39	58.0758	118	50.7553	41.34	42.43	6874.1	5.904134
111514	39	58.0843	118	50.745	42.3	43.28	6863.4	13.445095
111515	39	58.0925	118	50.7346	40.63	45.8	6852.9	0.405222
111516	39	58.1008	118	50.7246	41.23	40.81	6842.4	5.248683
111517	39	58.1096	118	50.7154	40.73	37.95	6832	13.692135
111518	39	58.1185	118	50.7066	40.33	36.97	6821.2	6.153627
111519	39	58.1273	118	50.6974	41.12	40.14	6810.4	13.889067
111520	39	58.1354	118	50.6874	40.1	46.09	6799.7	12.067056
111521	39	58.1431	118	50.6769	40.75	46	6789.2	14.09018
111522	39	58.1508	118	50.6659	41.38	49.09	6778.7	12.593823
111523	39	58.1584	118	50.6554	39.31	43.82	6767.9	14.275241
111524	39	58.1662	118	50.6457	38.81	43.86	6757.4	10.603435
111525	39	58.1738	118	50.636	37.91	44.04	6746.3	7.432499
111526	39	58.181	118	50.6264	37.34	46.9	6735.7	2.019332
111527	39	58.188	118	50.6169	36.18	45.56	6725	14.608517
111528	39	58.195	118	50.6076	36.57	45.66	6714.7	6.043269
111529	39	58.202	118	50.5982	36.18	45.88	6704	-1.135024
111530	39	58.209	118	50.5885	37.81	47.08	6693.4	-3.846456
111531	39	58.2162	118	50.5784	38.32	47.46	6682.9	-4.404306
111532	39	58.2232	118	50.5686	36.26	46.6	6671.9	1.276463
111533	39	58.2306	118	50.5594	37.82	41.45	6661.5	15.123995
111534	39	58.2382	118	50.55	37.67	45.81	6651.1	0.662122
111535	39	58.246	118	50.5403	40.5	41.99	6640.4	14.385749
111536	39	58.2541	118	50.5307	38.91	42.97	6629.7	3.933471
111537	39	58.262	118	50.5209	39.61	43.81	6618.6	14.552296
111538	39	58.2696	118	50.5108	39.12	47.86	6607.8	15.586488
111539	39	58.277	118	50.4998	41.66	49.16	6596.6	12.606926
111540	39	58.2843	118	50.4882	41.79	51.85	6585.7	15.781228
111541	39	58.2914	118	50.4767	39.95	50.54	6575.2	8.759833
111542	39	58.2983	118	50.4659	38.02	49.39	6564.6	15.990754
111543	39	58.3053	118	50.4562	36.27	44.51	6554.2	5.034907
111544	39	58.3129	118	50.447	38.62	41.99	6543.7	16.206739
111545	39	58.3211	118	50.4376	39.89	41.87	6533.3	-1.900972
111546	39	58.3292	118	50.4274	41.59	45.78	6522.8	0.288573
111547	39	58.3368	118	50.4167	39.07	49.12	6512.4	-2.069959
111548	39	58.3435	118	50.4063	36.61	50.67	6502.2	-1.023719
111549	39	58.35	118	50.3967	34.02	46.69	6491.2	3.076441
111550	39	58.3568	118	50.3882	34.42	41.83	6480.7	10.185222
111551	39	58.3643	118	50.3795	38.14	42.33	6470.4	16.829549
111552	39	58.3723	118	50.3699	40.38	42.98	6460.2	4.233667
111553	39	58.3804	118	50.3597	40.56	45.3	6449.9	9.271329
111554	39	58.3877	118	50.3494	37.73	49.31	6439.8	17.102462
111555	39	58.3947	118	50.3399	35.25	43.48	6429.3	9.638779
111556	39	58.4018	118	50.3312	35.48	43.95	6419.1	17.311561
111557	39	58.4093	118	50.3225	36.93	40.22	6409	12.005139
111558	39	58.417	118	50.3136	37.52	42.07	6398.5	17.521064
111559	39	58.4243	118	50.3043	36.65	46.98	6388.2	9.837233
111600	39	58.4312	118	50.295	34.9	46.45	6378.6	16.856232
111601	39	58.4381	118	50.2857	37.15	46.03	6368.2	17.786539
111602	39	58.4452	118	50.2762	36.92	45.26	6357.9	6.348694
111603	39	58.4525	118	50.2669	36.98	43.89	6347.6	11.143548
111604	39	58.4599	118	50.2574	37.79	44.64	6337	16.048556
111605	39	58.4672	118	50.2478	37.79	45.87	6326.5	18.139989
111606	39	58.475	118	50.2375	41.65	45.38	6316.1	15.326307
111607	39	58.4833	118	50.2268	42.6	44.81	6306	12.581338
111608	39	58.4918	118	50.2159	43.94	44.42	6295.7	18.431258
111609	39	58.5004	118	50.205	42.11	44.62	6285.5	14.169987
111610	39	58.5086	118	50.1942	41.51	45.76	6275	8.465059
111611	39	58.5162	118	50.1834	39.62	48.9	6264.6	18.711693
111612	39	58.5232	118	50.1731	36.99	48.44	6254.4	11.634648
111613	39	58.53	118	50.1636	34.68	45.98	6244.2	7.22925
111614	39	58.537	118	50.155	34.89	41.34	6234	18.988358
111615	39	58.5448	118	50.1467	37.6	38.84	6223.7	9.442054
111616	39	58.5529	118	50.1376	38.93	42.74	6213.2	19.183158
111617	39	58.5603	118	50.1281	36.25	46.39	6202.6	7.946782
111618	39	58.5668	118	50.1188	33.91	48.67	6192.1	19.397167
111619	39	58.5731	118	50.1104	31.42	43.06	6181.4	2.48385
111620	39	58.5801	118	50.1028	34.15	37.5	6170.9	2.711003
111621	39	58.5881	118	50.0951	37.37	36.5	6160.4	9.15266
111622	39	58.5968	118	50.0862	41.08	39.19	6149.5	10.09144
111623	39	58.6052	118	50.0764	40.04	44.62	6138.5	19.948063
111624	39	58.6127	118	50.0661	38.27	47.98	6128.1	17.003417
111625	39	58.6196	118	50.0566	34.65	45.69	6117.3	20.117432
111626	39	58.6267	118	50.0479	35.64	40.28	6106.4	15.682337
111627	39	58.6341	118	50.0395	35.59	41.83	6095.4	14.062388
111628	39	58.6417	118	50.0308	37.51	40.27	6084.8	20.367435
111629	39	58.6492	118	50.0217	36.36	45.9	6074.1	10.327194
111630	39	58.6564	118	50.0128	35.6	40.81	6063.4	11.906851
111631	39	58.6637	118	50.0042	35.76	42.72	6052.8	12.298526
111632	39	58.6708	118	49.9958	34.03	41.93	6042.6	16.119924
111633	39	58.678	118	49.9873	35.93	42.55	6032.1	5.437733
111634	39	58.6851	118	49.9784	35.94	44.7	6021.3	3.811016
111635	39	58.6924	118	49.9693	36.92	43.21	6010.7	19.29902
111636	39	58.6999	118	49.9603	36.83	41.74	6000	10.470679
111637	39	58.7073	118	49.9516	35.69	42.46	5989	10.937945
111638	39	58.7144	118	49.943	34.46	42.99	5978.2	21.353466
111639	39	58.7209	118	49.935	30.75	44.26	5967.5	21.46074
111640	39	58.7272	118	49.9272	32.08	42.68	5956.9	21.569539
111641	39	58.7342	118	49.9195	34.36	38.49	5946.5	21.670803
111642	39	58.7418	118	49.9113	37.04	40.7	5935.9	15.792809
111643	39	58.7498	118	49.9023	39.38	42.21	5926	21.857145
111644	39	58.7575	118	49.8927	37.38	45.92	5915.5	21.957806
111645	39	58.7642	118	49.8835	33.79	48.38	5905.3	18.853506
111646	39	58.7704	118	49.8748	32.18	46.49	5895.1	14.445088
111647	39	58.7769	118	49.8669	32.56	40.71	5885	12.370131
111648	39	58.7844	118	49.859	35.75	38.4	5874.7	9.940189
111649	39	58.7922	118	49.8504	37.39	41.8	5864.7	7.242359
111650	39	58.7995	118	49.8412	36.24	46.54	5854.6	8.19275
111651	39	58.8062	118	49.832	33.85	47.36	5844.4	6.435053
111652	39	58.8127	118	49.8234	33.48	43.87	5834.3	6.268356
111653	39	58.8196	118	49.8153	34.01	40.73	5824.1	10.538592
111654	39	58.8269	118	49.807	35.81	42.2	5814.1	8.302565
111655	39	58.834	118	49.7976	37.58	46.81	5803.6	9.132472
111656	39	58.8409	118	49.7882	35.5	45.33	5793.3	6.852649
111657	39	58.8479	118	49.7794	34.44	43.51	5783.2	7.680836
111658	39	58.8549	118	49.7712	34.45	40.64	5773.1	7.923608
111659	39	58.8624	118	49.7632	36.08	38.78	5763	10.067612
111700	39	58.8701	118	49.7546	37.2	41.77	5752.4	10.581482
111701	39	58.8774	118	49.7454	36.45	45.54	5741.7	11.820291
111702	39	58.8842	118	49.7356	36.79	50.8	5731.1	11.066189
111703	39	58.8905	118	49.7254	36.22	50.61	5720.4	9.711121
111704	39	58.8969	118	49.7148	38.91	51.54	5709.7	8.00887
111705	39	58.9039	118	49.7043	38.08	46.56	5699.1	12.004433
111706	39	58.911	118	49.6943	37.6	47.85	5688.4	12.59358
111707	39	58.9179	118	49.6844	36.73	47.57	5677.8	14.401513
111708	39	58.9247	118	49.6745	36.58	49.34	5667.3	17.007172
111709	39	58.9312	118	49.6648	35.48	46.83	5656.2	25.155068
111710	39	58.938	118	49.6558	34.87	44.58	5645.7	25.349249
111711	39	58.945	118	49.6471	34.88	42.83	5635	25.527896
111712	39	58.9521	118	49.6384	35.52	43.74	5624.3	25.700831
111713	39	58.9589	118	49.6293	35.21	48.33	5613.9	23.007586
111714	39	58.9651	118	49.6196	35.28	51.63	5603.7	19.750339
111715	39	58.9712	118	49.6097	35.88	53.45	5594.6	26.165549
111716	39	58.9773	118	49.5992	36.89	53	5584.5	25.727093
111717	39	58.9839	118	49.5885	38.97	48.87	5573.9	21.706424
111718	39	58.9911	118	49.5778	39.25	48.6	5563.3	26.653341
111719	39	58.9984	118	49.567	40.45	47.6	5552.7	26.827465
111720	39	59.0057	118	49.5564	38.17	49.17	5542.5	26.994603
111721	39	59.0126	118	49.5463	36.63	47.84	5532.2	27.166337
111722	39	59.0193	118	49.5368	35.36	46.51	5521.7	23.148458
111723	39	59.0263	118	49.5276	36.04	44.33	5511.3	23.920256
111724	39	59.0336	118	49.5179	39.17	45.93	5500.9	23.276606
111725	39	59.0411	118	49.5078	38.46	46.61	5490.3	20.673971
111726	39	59.0485	118	49.4974	39.62	47.11	5479.8	28.110959
111727	39	59.0558	118	49.4871	37.83	47.79	5469.5	28.296077
111728	39	59.0627	118	49.4768	37.6	49.52	5459.1	16.676112
111729	39	59.0692	118	49.4667	35.71	50.24	5448.7	17.503709
111730	39	59.0755	118	49.4571	34.5	48.27	5438.3	18.992162
111731	39	59.0821	118	49.448	34.79	45.14	5428.1	21.288498
111732	39	59.0892	118	49.4392	35.81	42.46	5417.8	21.243719
111733	39	59.0966	118	49.4296	39.57	46.52	5407.5	18.390267
111734	39	59.1042	118	49.419	40.32	47.65	5397.1	17.796596
111735	39	59.1109	118	49.408	38.32	54.5	5386.7	15.938267
111736	39	59.117	118	49.3975	35.03	51.1	5376.7	17.577384
111737	39	59.1231	118	49.3882	33.41	48.23	5366.6	16.731641
111738	39	59.13	118	49.3792	36.71	42.92	5356.6	18.218126
111739	39	59.1376	118	49.3696	39.52	45.84	5346.8	21.431616
111740	39	59.1451	118	49.3588	40.62	49.58	5336.6	19.327853
111741	39	59.1518	118	49.3477	38.11	54	5326.5	18.495154
111742	39	59.1579	118	49.337	35.7	51.98	5316.3	17.297602
111743	39	59.1644	118	49.327	36.84	48.35	5306.4	20.3187
111744	39	59.1715	118	49.3168	39.01	48.34	5296.4	14.870532
111745	39	59.1789	118	49.3059	41.37	49.08	5286.3	14.557138
111746	39	59.186	118	49.2945	40.01	52.67	5276.2	17.296974
111747	39	59.1926	118	49.2836	36.88	50.49	5265.9	14.751907
111748	39	59.1992	118	49.2737	35.95	47.67	5255.8	15.214324
111749	39	59.2063	118	49.2646	35.91	42.62	5245.7	20.676183
111750	39	59.2137	118	49.2556	37.16	43.82	5235.4	15.213204
111751	39	59.2212	118	49.2459	38.83	45.65	5225.1	15.0649
111752	39	59.2284	118	49.2353	39.66	51.27	5214.7	18.614094
111753	39	59.2351	118	49.2234	41.97	55.38	5204.6	19.145505
111754	39	59.2417	118	49.211	41.11	55	5194.5	20.087926
111755	39	59.248	118	49.1993	38.21	54.48	5184.3	23.099825
111756	39	59.2544	118	49.189	35.48	47.91	5173.9	31.241844
111757	39	59.261	118	49.1797	34.81	46.88	5163.6	31.347083
111758	39	59.268	118	49.1704	37.7	44.18	5153.3	31.45001
111759	39	59.2755	118	49.1599	41.23	49.55	5142.9	31.552854
111800	39	59.2825	118	49.1483	40.07	53.56	5132.6	31.662574
111801	39	59.2886	118	49.1367	37.91	57.36	5122.3	31.821141
111802	39	59.2941	118	49.1261	33.87	53.47	5111.9	31.989222
111803	39	59.3002	118	49.1164	35.23	48.56	5101.6	21.756375
111804	39	59.307	118	49.1067	37.51	46.97	5091	18.91635
111805	39	59.314	118	49.096	40.08	51.42	5080.4	20.26074
111806	39	59.3202	118	49.0848	37.09	56.2	5069.7	22.842262
111807	39	59.3256	118	49.0744	33.15	55.8	5059.1	32.796755
111808	39	59.331	118	49.0654	31.55	48.61	5048.7	32.941392
111809	39	59.3373	118	49.0565	34.82	46.51	5037.9	32.227506
111810	39	59.3441	118	49.0466	38.19	49.72	5027.3	33.2435
111811	39	59.3507	118	49.0357	38.49	54.05	5016.7	22.525488
111812	39	59.3566	118	49.0251	34.57	53.78	5006.1	20.278689
111813	39	59.3625	118	49.0155	33.89	49.12	4995.6	21.3795
111814	39	59.369	118	49.0061	36.7	46.99	4984.9	25.867229
111815	39	59.3758	118	48.9956	39.18	52.51	4974.2	30.403647
111816	39	59.3819	118	48.9844	36.87	56.73	4963.4	33.542208
111817	39	59.3869	118	48.9739	33.16	58.36	4952.9	33.460866
111818	39	59.3919	118	48.9646	30.52	51.4	4942.2	34.581745
111819	39	59.3977	118	48.9559	33.38	48.37	4931.8	34.743692
111820	39	59.4041	118	48.9459	38.16	51.6	4921	19.4862
111821	39	59.4103	118	48.9344	39.71	57.86	4910.4	23.321471
111822	39	59.4156	118	48.9225	36.45	62.15	4900	26.111927
111823	39	59.4202	118	48.9116	32.94	59.35	4889.4	35.44025
111824	39	59.4251	118	48.9019	32.54	53.55	4878.7	33.587279
111825	39	59.4308	118	48.892	34.75	53.48	4868.2	35.722479
111826	39	59.4368	118	48.8812	37.67	55.15	4857.9	28.826591
111827	39	59.4423	118	48.8695	37.57	61.06	4847.3	32.77605
111828	39	59.4473	118	48.858	35.52	60.39	4836.9	36.147586
111829	39	59.4522	118	48.8474	33.56	56.67	4826.2	34.107943
111830	39	59.4577	118	48.8369	35.68	55.78	4816.2	36.487289
111831	39	59.4633	118	48.8252	39.83	59.25	4805.6	36.65172
111832	39	59.4685	118	48.8126	38.93	64	4794.9	35.007493
111833	39	59.4734	118	48.8002	38.17	60.93	4784.7	36.792924
111834	39	59.4783	118	48.789	34.21	58.9	4774.2	36.860322
111835	39	59.4834	118	48.7788	33.51	54.6	4763.7	34.32654
111836	39	59.489	118	48.7688	35.45	52.87	4753.3	25.422762
111837	39	59.495	118	48.7585	36.8	52.56	4742.9	22.451803
111838	39	59.5011	118	48.7479	36.29	53.96	4732.8	37.121011
111839	39	59.5068	118	48.737	37.3	56.63	4722.6	35.142889
111840	39	59.512	118	48.7257	36.27	61.05	4712.5	35.861368
111841	39	59.5165	118	48.7139	36.24	66.13	4702	37.358508
111842	39	59.5202	118	48.7021	34.71	69.7	4691.9	32.764678
111843	39	59.5235	118	48.6909	32.26	67.03	4681.6	31.393577
111844	39	59.5271	118	48.6806	30.89	62.4	4671.3	32.256426
111845	39	59.5316	118	48.6705	32.53	58.86	4661.2	24.102817
111846	39	59.5367	118	48.6595	36.37	60.72	4651.5	24.442298
111847	39	59.541	118	48.6479	35.11	65.89	4640.9	37.783079
111848	39	59.5446	118	48.6368	33.01	66.38	4630.8	32.494023
111849	39	59.5483	118	48.6266	29.83	61.91	4620.5	37.909241
111850	39	59.5526	118	48.6169	32.69	59.26	4610.4	37.443156
111851	39	59.5571	118	48.6061	34.79	63.35	4599.9	27.686663
111852	39	59.5611	118	48.5946	35.37	66.54	4589.4	26.130613
111853	39	59.5647	118	48.5832	32.73	67.96	4579.3	38.178124
111854	39	59.5681	118	48.5728	31.07	65.42	4569.6	38.25367
111855	39	59.5719	118	48.5627	30.73	61.73	4559.3	38.338854
111856	39	59.5761	118	48.5524	33.69	61.44	4549.1	30.689478
